1.39999998000000 0 2.40000010000000
0.308959544000000	-1.20456696000000	2.45967221000000
0.157667831000000	-1.23240137000000	2.45967245000000
0	-1.24192071000000	2.45967245000000
1.28475189000000	0	2.43208933000000
1.27490437000000	-0.163105607000000	2.43208933000000
1.24610996000000	-0.319614947000000	2.43208909000000
1.19949150000000	-0.468405217000000	2.43208885000000
1.13617218000000	-0.608353734000000	2.43208933000000
1.05727398000000	-0.738337517000000	2.43208885000000
0.963920593000000	-0.857234240000000	2.43208885000000
0.857234180000000	-0.963920712000000	2.43208933000000
0.738337517000000	-1.05727422000000	2.43208909000000
0.608353734000000	-1.13617218000000	2.43208909000000
0.468405187000000	-1.19949174000000	2.43208933000000
0.319614887000000	-1.24610996000000	2.43208909000000
0.163105458000000	-1.27490425000000	2.43208909000000
0	-1.28475189000000	2.43208933000000
1.29999995000000	0	2.40000010000000
1.29003549000000	-0.165041417000000	2.40000033000000
1.26089942000000	-0.323408335000000	2.40000033000000
1.21372759000000	-0.473964483000000	2.39999986000000
1.14965689000000	-0.615574002000000	2.40000033000000
1.06982231000000	-0.747100472000000	2.39999986000000
0.975360870000000	-0.867408276000000	2.40000010000000
0.867408276000000	-0.975360990000000	2.40000033000000
0.747100532000000	-1.06982243000000	2.40000010000000
0.615573943000000	-1.14965677000000	2.40000010000000
0.473964453000000	-1.21372783000000	2.40000010000000
0.323408246000000	-1.26089931000000	2.40000010000000
0.165041283000000	-1.29003549000000	2.40000010000000
0	-1.29999995000000	2.40000010000000
0	-0.200000003000000	2.70000005000000
-0.0253909901000000	-0.198467001000000	2.70000005000000
-0.0497551300000000	-0.193984523000000	2.70000029000000
-0.0729176104000000	-0.186727345000000	2.70000005000000
-0.0947037041000000	-0.176870286000000	2.70000005000000
-0.114938542000000	-0.164588064000000	2.69999981000000
-0.133447438000000	-0.150055528000000	2.70000005000000
-0.150055543000000	-0.133447438000000	2.70000029000000
-0.164588079000000	-0.114938542000000	2.70000005000000
-0.176870286000000	-0.0947036892000000	2.70000029000000
-0.186727375000000	-0.0729176104000000	2.70000029000000
-0.193984538000000	-0.0497551188000000	2.70000005000000
-0.198467001000000	-0.0253909659000000	2.70000005000000
-0.200000003000000	0	2.70000005000000
0	-0.257851630000000	2.66791081000000
-0.0327355415000000	-0.255875170000000	2.66791081000000
-0.0641472116000000	-0.250096142000000	2.66791129000000
-0.0940096304000000	-0.240739718000000	2.66791081000000
-0.122097507000000	-0.228031456000000	2.66791105000000
-0.148185447000000	-0.212196484000000	2.66791058000000
-0.172048181000000	-0.193460301000000	2.66791034000000
-0.193460345000000	-0.172048166000000	2.66791081000000
-0.212196484000000	-0.148185447000000	2.66791105000000
-0.228031456000000	-0.122097485000000	2.66791058000000
-0.240739733000000	-0.0940096304000000	2.66791105000000
-0.250096112000000	-0.0641471967000000	2.66791105000000
-0.255875170000000	-0.0327355079000000	2.66791081000000
-0.257851630000000	0	2.66791081000000
0	-0.336185753000000	2.64032793000000
-0.0426804386000000	-0.333608866000000	2.64032841000000
-0.0836348310000000	-0.326074213000000	2.64032793000000
-0.122569308000000	-0.313875347000000	2.64032793000000
-0.159190148000000	-0.297306329000000	2.64032841000000
-0.193203494000000	-0.276660770000000	2.64032769000000
-0.224315658000000	-0.252232641000000	2.64032817000000
-0.252232671000000	-0.224315614000000	2.64032817000000
-0.276660830000000	-0.193203494000000	2.64032769000000
-0.297306329000000	-0.159190148000000	2.64032841000000
-0.313875377000000	-0.122569300000000	2.64032793000000
-0.326074153000000	-0.0836348087000000	2.64032769000000
-0.333608836000000	-0.0426804051000000	2.64032769000000
-0.336185753000000	0	2.64032793000000
0	-0.430632681000000	2.61643147000000
-0.0546709485000000	-0.427331865000000	2.61643100000000
-0.107130915000000	-0.417680413000000	2.61643147000000
-0.157003537000000	-0.402054489000000	2.61643124000000
-0.203912526000000	-0.380830646000000	2.61643171000000
-0.247481465000000	-0.354384959000000	2.61643124000000
-0.287334144000000	-0.323094070000000	2.61643124000000
-0.323094100000000	-0.287334085000000	2.61643147000000
-0.354384989000000	-0.247481480000000	2.61643124000000
-0.380830616000000	-0.203912511000000	2.61643124000000
-0.402054518000000	-0.157003522000000	2.61643147000000
-0.417680383000000	-0.107130893000000	2.61643100000000
-0.427331865000000	-0.0546708927000000	2.61643100000000
-0.430632681000000	0	2.61643147000000
0	-0.536822975000000	2.59540296000000
-0.0681523383000000	-0.532708228000000	2.59540296000000
-0.133548483000000	-0.520676792000000	2.59540319000000
-0.195719272000000	-0.501197696000000	2.59540319000000
-0.254195601000000	-0.474740177000000	2.59540319000000
-0.308508247000000	-0.441773236000000	2.59540272000000
-0.358188242000000	-0.402766287000000	2.59540296000000
-0.402766317000000	-0.358188212000000	2.59540319000000
-0.441773355000000	-0.308508247000000	2.59540296000000
-0.474740177000000	-0.254195571000000	2.59540319000000
-0.501197696000000	-0.195719257000000	2.59540343000000
-0.520676732000000	-0.133548439000000	2.59540343000000
-0.532708228000000	-0.0681522787000000	2.59540272000000
-0.536822975000000	0	2.59540296000000
0	-0.650386810000000	2.57642221000000
-0.0825698227000000	-0.645401657000000	2.57642221000000
-0.161800399000000	-0.630824983000000	2.57642245000000
-0.237123296000000	-0.607225060000000	2.57642221000000
-0.307970166000000	-0.575170577000000	2.57642245000000
-0.373772591000000	-0.535229504000000	2.57642198000000
-0.433962286000000	-0.487970710000000	2.57642245000000
-0.487970769000000	-0.433962286000000	2.57642269000000
-0.535229623000000	-0.373772591000000	2.57642221000000
-0.575170517000000	-0.307970136000000	2.57642221000000
-0.607225060000000	-0.237123281000000	2.57642221000000
-0.630824924000000	-0.161800355000000	2.57642221000000
-0.645401657000000	-0.0825697556000000	2.57642198000000
-0.650386810000000	0	2.57642221000000
0	-0.766954958000000	2.55867076000000
-0.0973687172000000	-0.761076272000000	2.55867076000000
-0.190799743000000	-0.743887007000000	2.55867100000000
-0.279622644000000	-0.716057360000000	2.55867100000000
-0.363167346000000	-0.678257763000000	2.55867124000000
-0.440763444000000	-0.631158113000000	2.55867076000000
-0.511740863000000	-0.575429142000000	2.55867100000000
-0.575429261000000	-0.511740863000000	2.55867100000000
-0.631158173000000	-0.440763414000000	2.55867076000000
-0.678257763000000	-0.363167316000000	2.55867100000000
-0.716057420000000	-0.279622644000000	2.55867124000000
-0.743886948000000	-0.190799668000000	2.55867076000000
-0.761076272000000	-0.0973686352000000	2.55867052000000
-0.766954958000000	0	2.55867076000000
0	-0.882157564000000	2.54132938000000
-0.111994267000000	-0.875395834000000	2.54132915000000
-0.219459310000000	-0.855624676000000	2.54132938000000
-0.321624130000000	-0.823614657000000	2.54132891000000
-0.417717874000000	-0.780137300000000	2.54132938000000
-0.506969512000000	-0.725962996000000	2.54132891000000
-0.588608325000000	-0.661863089000000	2.54132938000000
-0.661863148000000	-0.588608265000000	2.54132938000000
-0.725963056000000	-0.506969512000000	2.54132938000000
-0.780137300000000	-0.417717874000000	2.54132915000000
-0.823614717000000	-0.321624100000000	2.54132915000000
-0.855624557000000	-0.219459265000000	2.54132938000000
-0.875395775000000	-0.111994162000000	2.54132915000000
-0.882157564000000	0	2.54132938000000
0	-0.991624892000000	2.52357745000000
-0.125891685000000	-0.984024107000000	2.52357745000000
-0.246692121000000	-0.961799502000000	2.52357769000000
-0.361534595000000	-0.925817430000000	2.52357721000000
-0.469552755000000	-0.876944959000000	2.52357769000000
-0.569879651000000	-0.816048086000000	2.52357697000000
-0.661649048000000	-0.743994057000000	2.52357745000000
-0.743994057000000	-0.661648989000000	2.52357769000000
-0.816048145000000	-0.569879591000000	2.52357769000000
-0.876945019000000	-0.469552696000000	2.52357745000000
-0.925817490000000	-0.361534595000000	2.52357745000000
-0.961799383000000	-0.246692076000000	2.52357745000000
-0.984024048000000	-0.125891581000000	2.52357745000000
-0.991624892000000	0	2.52357745000000
0	-1.09098768000000	2.50459719000000
-0.138506293000000	-1.08262527000000	2.50459719000000
-0.271411151000000	-1.05817378000000	2.50459743000000
-0.397761106000000	-1.01858616000000	2.50459695000000
-0.516602814000000	-0.964816570000000	2.50459743000000
-0.626982749000000	-0.897817731000000	2.50459719000000
-0.727947533000000	-0.818543673000000	2.50459719000000
-0.818543851000000	-0.727947533000000	2.50459719000000
-0.897817850000000	-0.626982689000000	2.50459695000000
-0.964816451000000	-0.516602755000000	2.50459719000000
-1.01858616000000	-0.397761106000000	2.50459743000000
-1.05817366000000	-0.271411121000000	2.50459719000000
-1.08262527000000	-0.138506144000000	2.50459719000000
-1.09098768000000	0	2.50459719000000
0	-1.17587614000000	2.48356867000000
-0.149283275000000	-1.16686308000000	2.48356867000000
-0.292529315000000	-1.14050901000000	2.48356867000000
-0.428710461000000	-1.09784126000000	2.48356843000000
-0.556799114000000	-1.03988791000000	2.48356867000000
-0.675767481000000	-0.967675865000000	2.48356819000000
-0.784588337000000	-0.882233560000000	2.48356843000000
-0.882233679000000	-0.784588277000000	2.48356867000000
-0.967676044000000	-0.675767481000000	2.48356867000000
-1.03988779000000	-0.556799054000000	2.48356867000000
-1.09784126000000	-0.428710431000000	2.48356867000000
-1.14050889000000	-0.292529285000000	2.48356867000000
-1.16686308000000	-0.149283171000000	2.48356843000000
-1.17587614000000	0	2.48356867000000
0	-1.24192071000000	2.45967245000000
-0.157667980000000	-1.23240149000000	2.45967221000000
-0.308959633000000	-1.20456707000000	2.45967221000000
-0.452789485000000	-1.15950274000000	2.45967221000000
-0.588072419000000	-1.09829438000000	2.45967245000000
-0.713722825000000	-1.02202654000000	2.45967197000000
-0.828655660000000	-0.931785345000000	2.45967245000000
-0.931785464000000	-0.828655601000000	2.45967245000000
-1.02202678000000	-0.713722825000000	2.45967221000000
-1.09829438000000	-0.588072360000000	2.45967221000000
-1.15950286000000	-0.452789485000000	2.45967245000000
-1.20456696000000	-0.308959544000000	2.45967221000000
-1.23240137000000	-0.157667831000000	2.45967245000000
-1.24192071000000	0	2.45967245000000
0	-1.28475189000000	2.43208933000000
-0.163105607000000	-1.27490437000000	2.43208933000000
-0.319614947000000	-1.24610996000000	2.43208909000000
-0.468405217000000	-1.19949150000000	2.43208885000000
-0.608353734000000	-1.13617218000000	2.43208933000000
-0.738337517000000	-1.05727398000000	2.43208885000000
-0.857234240000000	-0.963920593000000	2.43208885000000
-0.963920712000000	-0.857234180000000	2.43208933000000
-1.05727422000000	-0.738337517000000	2.43208909000000
-1.13617218000000	-0.608353734000000	2.43208909000000
-1.19949174000000	-0.468405187000000	2.43208933000000
-1.24610996000000	-0.319614887000000	2.43208909000000
-1.27490425000000	-0.163105458000000	2.43208909000000
-1.28475189000000	0	2.43208933000000
0	-1.29999995000000	2.40000010000000
-0.165041417000000	-1.29003549000000	2.40000033000000
-0.323408335000000	-1.26089942000000	2.40000033000000
-0.473964483000000	-1.21372759000000	2.39999986000000
-0.615574002000000	-1.14965689000000	2.40000033000000
-0.747100472000000	-1.06982231000000	2.39999986000000
-0.867408276000000	-0.975360870000000	2.40000010000000
-0.975360990000000	-0.867408276000000	2.40000033000000
-1.06982243000000	-0.747100532000000	2.40000010000000
-1.14965677000000	-0.615573943000000	2.40000010000000
-1.21372783000000	-0.473964453000000	2.40000010000000
-1.26089931000000	-0.323408246000000	2.40000010000000
-1.29003549000000	-0.165041283000000	2.40000010000000
-1.29999995000000	0	2.40000010000000
0	0.200000003000000	2.70000005000000
0.0253909901000000	0.198467001000000	2.70000005000000
0.0497551300000000	0.193984523000000	2.70000029000000
0.0729176104000000	0.186727345000000	2.70000005000000
0.0947037041000000	0.176870286000000	2.70000005000000
0.114938542000000	0.164588064000000	2.69999981000000
0.133447438000000	0.150055528000000	2.70000005000000
0.150055543000000	0.133447438000000	2.70000029000000
0.164588079000000	0.114938542000000	2.70000005000000
0.176870286000000	0.0947036892000000	2.70000029000000
0.186727375000000	0.0729176104000000	2.70000029000000
0.193984538000000	0.0497551188000000	2.70000005000000
0.198467001000000	0.0253909659000000	2.70000005000000
0.200000003000000	0	2.70000005000000
0	0.257851630000000	2.66791081000000
0.0327355415000000	0.255875170000000	2.66791081000000
0.0641472116000000	0.250096142000000	2.66791129000000
0.0940096304000000	0.240739718000000	2.66791081000000
0.122097507000000	0.228031456000000	2.66791105000000
0.148185447000000	0.212196484000000	2.66791058000000
0.172048181000000	0.193460301000000	2.66791034000000
0.193460345000000	0.172048166000000	2.66791081000000
0.212196484000000	0.148185447000000	2.66791105000000
0.228031456000000	0.122097485000000	2.66791058000000
0.240739733000000	0.0940096304000000	2.66791105000000
0.250096112000000	0.0641471967000000	2.66791105000000
0.255875170000000	0.0327355079000000	2.66791081000000
0.257851630000000	0	2.66791081000000
0	0.336185753000000	2.64032793000000
0.0426804386000000	0.333608866000000	2.64032841000000
0.0836348310000000	0.326074213000000	2.64032793000000
0.122569308000000	0.313875347000000	2.64032793000000
0.159190148000000	0.297306329000000	2.64032841000000
0.193203494000000	0.276660770000000	2.64032769000000
0.224315658000000	0.252232641000000	2.64032817000000
0.252232671000000	0.224315614000000	2.64032817000000
0.276660830000000	0.193203494000000	2.64032769000000
0.297306329000000	0.159190148000000	2.64032841000000
0.313875377000000	0.122569300000000	2.64032793000000
0.326074153000000	0.0836348087000000	2.64032769000000
0.333608836000000	0.0426804051000000	2.64032769000000
0.336185753000000	0	2.64032793000000
0	0.430632681000000	2.61643147000000
0.0546709485000000	0.427331865000000	2.61643100000000
0.107130915000000	0.417680413000000	2.61643147000000
0.157003537000000	0.402054489000000	2.61643124000000
0.203912526000000	0.380830646000000	2.61643171000000
0.247481465000000	0.354384959000000	2.61643124000000
0.287334144000000	0.323094070000000	2.61643124000000
0.323094100000000	0.287334085000000	2.61643147000000
0.354384989000000	0.247481480000000	2.61643124000000
0.380830616000000	0.203912511000000	2.61643124000000
0.402054518000000	0.157003522000000	2.61643147000000
0.417680383000000	0.107130893000000	2.61643100000000
0.427331865000000	0.0546708927000000	2.61643100000000
0.430632681000000	0	2.61643147000000
0	0.536822975000000	2.59540296000000
0.0681523383000000	0.532708228000000	2.59540296000000
0.133548483000000	0.520676792000000	2.59540319000000
0.195719272000000	0.501197696000000	2.59540319000000
0.254195601000000	0.474740177000000	2.59540319000000
0.308508247000000	0.441773236000000	2.59540272000000
0.358188242000000	0.402766287000000	2.59540296000000
0.402766317000000	0.358188212000000	2.59540319000000
0.441773355000000	0.308508247000000	2.59540296000000
0.474740177000000	0.254195571000000	2.59540319000000
0.501197696000000	0.195719257000000	2.59540343000000
0.520676732000000	0.133548439000000	2.59540343000000
